7.0041,194.685670111647
7.0042,191.031939023011
7.0043,163.3867229868
7.0044,116.852787120787
7.0045,66.9466454050902
7.0046,30.0319851602587
7.0047,11.8966798240552
7.0048,5.31060711902515
7.0049,3.04533879065795
7.005,3.36727777349018
7.0051,5.99580645035824
7.0052,12.1721485864807
7.0053,25.8241865124774
7.0054,52.6264141552447
7.0055,94.632530336548
7.0056,141.56539063189
7.0057,176.426793846947
7.0058,189.430173851078
7.0059,177.461855419255
7.006,141.747051093856
7.0061,91.7066520606616
7.0062,46.6392815088643
7.0063,19.8336970890618
7.0064,8.14145435095139
7.0065,3.6953613878794
7.0066,3.00036528577746
7.0067,3.63130576534229
7.0068,7.31347126616586
7.0069,14.9448181202038
7.007,34.94521687788
7.0071,73.5004789145883
7.0072,127.572404528035
7.0073,184.481979695878
7.0074,225.541105664152
7.0075,243.962990136571
7.0076,237.556364769776
7.0077,206.725236901297
7.0078,151.84231647158
7.0079,86.3993188660259
7.008,34.772015400928
7.0081,9.29904517359641
7.0082,2.43191115386589
7.0083,0.735389799125196
7.0084,0.404252957147686
7.0085,0.74775291864325
7.0086,1.99756708399446
7.0087,4.84487489349091
7.0088,15.9911825550932
7.0089,50.1655655208551
7.009,124.762455542181
7.0091,218.543632624285
7.0092,301.956151396492
7.0093,356.67033992873
7.0094,369.331800351072
7.0095,341.89968472386
7.0096,270.682335221646
7.0097,166.503308659363
7.0098,63.2779956433448
7.0099,10.3319063165914
7.01,0.986158893340675
7.0101,-0.334126268969725
7.0102,-0.114770335937257
7.0103,-0.215377917902401
7.0104,-0.2724484723092
7.0105,0.897008641183742
7.0106,4.82779247049434
7.0107,24.7731044185206
7.0108,79.3179740226871
7.0109,163.71900980313
7.011,243.384113175693
7.0111,293.219368013448
7.0112,307.545413843635
7.0113,282.282435633846
7.0114,227.682132942714
7.0115,152.908920071092
7.0116,78.7542755342997
7.0117,28.9252722646367
7.0118,7.56343631717129
7.0119,3.03356924912435
7.012,2.03929043202362
7.0121,2.44985686223695
7.0122,3.48359121299348
7.0123,6.16503716065208
7.0124,12.0897781782292
7.0125,21.4453234132007
7.0126,33.3792609951815
7.0127,42.9721263402927
7.0128,46.2361020405991
7.0129,43.9758489205546
7.013,37.9539758496442
7.0131,31.1333906500738
7.0132,26.228634854527
7.0133,25.650547321463
7.0134,31.4422118817814
7.0135,45.497166908059
7.0136,70.4146667989287
7.0137,111.498785830411
7.0138,167.301053456703
7.0139,221.143627790287
7.014,258.7204218454
7.0141,271.914952866824
7.0142,251.15432771802
7.0143,195.741651066652
7.0144,112.636280924336
7.0145,37.5630423646147
7.0146,6.31426963855033
7.0147,0.795822593836805
7.0148,-0.311776688860821
7.0149,-0.234027511253301
7.015,-0.261302422395521
7.0151,-0.186506605908224
7.0152,1.30773954477682
7.0153,5.71411634793745
7.0154,37.0653461006066
7.0155,142.342026019779
7.0156,302.720646432531
7.0157,444.201105784463
7.0158,531.952015527817
7.0159,568.580064136848
7.016,561.813584788102
7.0161,508.54717055144
7.0162,399.851986317053
7.0163,222.010576510517
7.0164,53.506477476971
7.0165,-0.357359388876993
7.0166,0.394624682966581
7.0167,-0.74291110499474
7.0168,-0.0593849724714159
7.0169,-0.714367942695089
7.017,-0.0169411872488526
7.0171,-0.809846497595487
7.0172,0.532543796708964
7.0173,2.29678998185859
7.0174,73.4385828931745
7.0175,266.121636008002
7.0176,458.96274814201
7.0177,572.727702911596
7.0178,622.67596948453
7.0179,622.787175122982
7.018,578.98287622854
7.0181,480.465122809273
7.0182,310.566363266333
7.0183,96.5499992914296
7.0184,-1.33884895978677
7.0185,1.86036020944456
7.0186,-1.48847900973486
7.0187,0.278744492376164
7.0188,-0.699314937862176
7.0189,-0.426912732991427
7.019,-0.0160100794612269
7.0191,-1.00832977820745
7.0192,1.12991164612161
7.0193,8.17458870388967
7.0194,118.214525949179
7.0195,325.740109868556
7.0196,485.28591045025
7.0197,570.817633545438
7.0198,596.204383192696
7.0199,576.577292368842
7.02,504.219770964749
7.0201,370.566598295297
7.0202,162.551648349282
7.0203,19.020142176774
7.0204,1.10359858235649
7.0205,-1.0624988388627
7.0206,0.206000941874803
7.0207,-0.705570449617376
7.0208,-0.219555521348637
7.0209,-0.3991236826889
7.021,-0.399313114984787
7.0211,0.110840207729826
7.0212,0.784292049297989
7.0213,50.4982170249529
7.0214,215.772831282574
7.0215,401.256621415837
7.0216,514.153493856317
7.0217,562.603681040278
7.0218,560.575097378575
7.0219,510.762342055622
7.022,406.210226284125
7.0221,231.198276589666
7.0222,56.6500508597999
7.0223,-1.02060391042602
7.0224,0.63211018433733
7.0225,-0.650154050616363
7.0226,-0.1331455100454
7.0227,-0.418989076549698
7.0228,-0.426183858887515
7.0229,-0.114285043854077
7.023,-0.666470095309872
7.0231,0.610099416999775
7.0232,1.49098330007725
7.0233,59.7333366059896
7.0234,210.944840648511
7.0235,367.443333361926
7.0236,467.442464702074
7.0237,509.243407691118
7.0238,505.42422939115
7.0239,455.922377283
7.024,354.940027521073
7.0241,195.550513992247
7.0242,47.3709274193773
7.0243,-0.334810960756016
7.0244,0.434119965478016
7.0245,-0.503190715996521
7.0246,-0.157614480727217
7.0247,-0.324805250940057
7.0248,-0.394356386237588
7.0249,-0.0540602503877161
7.025,-0.599414850556587
7.0251,0.543889789914714
7.0252,3.6503260174191
7.0253,61.252088633647
7.0254,187.67512477918
7.0255,308.169014435603
7.0256,383.988782780587
7.0257,411.165126116868
7.0258,397.849051632729
7.0259,348.137949206353
7.026,265.023873666662
7.0261,159.545817254607
7.0262,56.3014627497638
7.0263,5.50428448937579
7.0264,0.403111397014876
7.0265,-0.373164484778386
7.0266,0.0497094119995934
7.0267,-0.322621925484656
7.0268,-0.116290134665735
7.0269,-0.329659242438618
7.027,-0.14487663490302
7.0271,-0.324371335299577
7.0272,-0.019447015497722
7.0273,-0.388089044192586
7.0274,1.56393986015847
7.0275,6.01427745135225
7.0276,36.5518268792872
7.0277,115.845115566245
7.0278,218.884771480887
7.0279,318.502987868196
7.028,393.622090317178
7.0281,435.158696404262
7.0282,443.626157157537
7.0283,419.206701181032
7.0284,354.122952024105
7.0285,246.385136121148
7.0286,105.949751882259
7.0287,14.522566920911
7.0288,0.310348775104245
7.0289,-0.590509409518662
7.029,-0.0304122028600573
7.0291,-0.566774236766419
7.0292,-0.144527103196019
7.0293,-0.564816615707361
7.0294,-0.0120341708603893
7.0295,-0.584816755810924
7.0296,1.465235000751
7.0297,25.6885260673692
7.0298,154.164761903401
7.0299,352.546733383336
7.03,499.417919092091
7.0301,578.457351690448
7.0302,602.85713374313
7.0303,585.184637341874
7.0304,519.306587619654
7.0305,398.201397411985
7.0306,202.498053138406
7.0307,37.8164028911078
7.0308,-0.302908929196786
7.0309,-0.219553909393407
7.031,-0.172163677884074
7.0311,-0.43067732786752
7.0312,-0.263919572811674
7.0313,-0.447445512881353
7.0314,-0.190726150813046
7.0315,-0.452187632842428
7.0316,0.195303384797888
7.0317,2.04418118471572
7.0318,46.6988379617964
7.0319,172.307119702122
7.032,311.240194405575
7.0321,403.876355486905
7.0322,447.971262795975
7.0323,449.469288938762
7.0324,415.844489547044
7.0325,343.673594759014
7.0326,238.006849114975
7.0327,109.926554596088
7.0328,20.5351262991618
7.0329,0.606484963312686
7.033,-0.228907899440865
7.0331,-0.100471254540457
7.0332,-0.274934728085352
7.0333,-0.225793466672486
7.0334,-0.213352780022699
7.0335,-0.252900478363344
7.0336,-0.0626579989047708
7.0337,-0.236608712307351
7.0338,2.18715860336636
7.0339,15.5845283207165
7.034,63.3072984266547
7.0341,142.105657793899
7.0342,212.097048619743
7.0343,251.835082778311
7.0344,260.296315183849
7.0345,240.404742493419
7.0346,196.035617894613
7.0347,132.362967184842
7.0348,68.2281524942807
7.0349,22.9243353344642
7.035,4.75315940761049
7.0351,1.64892785633406
7.0352,-0.133469285006181
7.0353,-0.000978234709646913
7.0354,-0.20185818967272
7.0355,0.0826198826090512
7.0356,0.770824153948938
7.0357,2.10056521744413
7.0358,3.69829827575172
7.0359,5.80736578199113
7.036,10.634794500712
7.0361,25.0288123598218
7.0362,49.4565148170205
7.0363,78.2964949624018
7.0364,108.536800701848
7.0365,133.063013900987
7.0366,145.374415673903
7.0367,142.310542837817
7.0368,124.610563100853
7.0369,96.5709866156645
7.037,65.688030279825
7.0371,38.8875207181318
7.0372,18.8090700953182
7.0373,8.97668532027256
7.0374,6.09612999169811
7.0375,5.30132294134843
7.0376,5.63991091537515
7.0377,7.42076884135988
7.0378,12.4620759623812
7.0379,23.4941791547786
7.038,40.0890062695116
7.0381,56.5374374231669
7.0382,67.9036672158412
7.0383,70.6974139029532
7.0384,63.8328720289757
7.0385,48.9168933565095
7.0386,31.2603221948524
7.0387,16.6823984497653
7.0388,9.29303517681767
7.0389,7.50755318791076
7.039,7.99866881181887
7.0391,13.5314935079685
7.0392,31.3071215496649
7.0393,68.0369704369537
7.0394,129.223853244373
7.0395,203.562897413147
7.0396,263.532314196059
7.0397,298.505195620172
7.0398,298.790152599321
7.0399,259.053765585122
7.04,181.545971851988
7.0401,84.4365813148153
7.0402,20.154802317173
7.0403,1.82056441449447
7.0404,-0.228231683143708
7.0405,-0.170974633350282
7.0406,-0.329505999266195
7.0407,-0.166987655998846
7.0408,0.00858282704103252
7.0409,2.4491958283335
7.041,11.4275689754959
7.0411,62.7128117259493
7.0412,186.092504363589
7.0413,334.008428995417
7.0414,446.415285336083
7.0415,506.142220353762
7.0416,517.127582546291
7.0417,483.575291364048
7.0418,397.831890422878
7.0419,258.05864711568
7.042,93.2292385136997
7.0421,7.07867279987558
7.0422,0.829935022507313
7.0423,-0.868027250382853
7.0424,0.0621648981834088
7.0425,-0.546222190856338
7.0426,-0.278156889372272
7.0427,-0.230827147815032
7.0428,-0.425845889011098
7.0429,2.19131461900488
7.043,27.5529011284556
7.0431,136.17441340451
7.0432,299.368943134526
7.0433,429.268502117552
7.0434,503.477122219904
7.0435,523.423854492414
7.0436,498.973033618228
7.0437,423.098870373169
7.0438,292.677555312769
7.0439,119.575976766406
7.044,13.3878738314185
7.0441,0.717586661816135
7.0442,-0.779740025863531
7.0443,0.0368346223174971
7.0444,-0.483441545748696
7.0445,-0.335762761990574
7.0446,-0.126904738749528
7.0447,-0.572707091726064
7.0448,1.14481426701884
7.0449,13.5020268584728
7.045,98.3709493926143
7.0451,252.399027665649
7.0452,387.837476797234
7.0453,468.100240953482
7.0454,490.347411510945
7.0455,465.737543374926
7.0456,389.210685032153
7.0457,262.962538405868
7.0458,106.002694857211
7.0459,12.3985062102917
7.046,0.622647030272222
7.0461,-0.594225651624067
7.0462,0.116424537691438
7.0463,-0.464059116207342
7.0464,-0.139889306374548
7.0465,-0.347572606814377
7.0466,-0.200133641176666
7.0467,-0.212690719598124
7.0468,2.27601845519807
7.0469,19.8638587788984
7.047,71.1017059665956
7.0471,152.149225265345
7.0472,228.820102268986
7.0473,282.790820556121
7.0474,315.31347067221
7.0475,323.442815736486
7.0476,307.278564926688
7.0477,266.747490559891
7.0478,205.184321984972
7.0479,123.628225854814
7.048,44.259591756491
7.0481,6.75899998692845
7.0482,0.638123538920218
7.0483,-0.290552746432646
7.0484,-0.139048369330584
7.0485,-0.319239066103534
7.0486,-0.207281878928894
7.0487,-0.30600034528367
7.0488,-0.158863181362658
7.0489,-0.00364047898571757
7.049,2.632086045897
7.0491,18.4353001309871
7.0492,80.8311900717818
7.0493,197.346006481897
7.0494,320.903665214334
7.0495,411.932314320454
7.0496,460.483535219482
7.0497,468.403502637745
7.0498,438.683890156039
7.0499,364.825102065345
7.05,247.80871032417
7.0501,103.909559375309
7.0502,14.113646610829
7.0503,0.361889417025503
7.0504,-0.521585173348459
7.0505,-0.00578177413497206
7.0506,-0.498642116895975
7.0507,-0.157770185767983
7.0508,-0.476082880095772
7.0509,-0.0856155778328527
7.051,-0.484143598306698
7.0511,1.81639174837747
7.0512,16.6833862796029
7.0513,87.7007305997846
7.0514,216.026838105723
7.0515,344.48139744496
7.0516,434.764748154588
7.0517,478.426376819066
7.0518,483.386060454088
7.0519,452.537687564119
7.052,381.275162485129
7.0521,269.39326579484
7.0522,123.853394635846
7.0523,21.5109443135419
7.0524,0.663643451041175
7.0525,-0.387783014075816
7.0526,-0.102424495784853
7.0527,-0.407564238148165
7.0528,-0.323649918594423
7.0529,-0.307130624831664
7.053,-0.43136782609272
7.0531,-0.0833042396320764
7.0532,-0.465242601050636
7.0533,2.54854336930174
7.0534,29.2160712703059
7.0535,141.142906019016
7.0536,308.491420762518
7.0537,444.393912790805
7.0538,528.938701484194
7.0539,564.461661698176
7.054,560.180375664031
7.0541,512.870335931349
7.0542,413.500581447631
7.0543,245.253987238013
7.0544,65.9668634932925
7.0545,-0.999840275777475
7.0546,0.863924889388059
7.0547,-0.902389001888677
7.0548,-0.0963049865928643
7.0549,-0.452465459324091
7.055,-0.547427740359383
7.0551,0.0533195703745319
7.0552,-0.965665871093463
7.0553,0.996682989661055
7.0554,13.7029962323998
7.0555,141.035148444979
7.0556,359.835014525191
7.0557,517.955585543291
7.0558,599.632203310748
7.0559,621.436357140065
7.056,599.425211130239
7.0561,524.061511745927
7.0562,388.452508348758
7.0563,171.067633304368
7.0564,18.6399064282959
7.0565,1.5042876541378
7.0566,-1.30849185196783
7.0567,0.445535828451339
7.0568,-0.94760977556754
7.0569,0.0648213860400304
7.057,-0.817494528785193
7.0571,0.141507727330139
7.0572,-0.882459873155028
7.0573,0.738237614658716
7.0574,12.6749488425264
7.0575,118.621046888994
7.0576,301.337181770993
7.0577,444.074981598963
7.0578,525.630984348148
7.0579,553.81412488159
7.058,541.684464862523
7.0581,485.476077247606
7.0582,379.185109373322
7.0583,207.072695060073
7.0584,46.5465709472751
7.0585,-1.16494443498856
7.0586,0.317624393857801
7.0587,-0.51517367890827
7.0588,-0.282500638619327
7.0589,-0.326672513895144
7.059,-0.530745424348724
7.0591,-0.00197246600861989
7.0592,-0.79723889498269
7.0593,0.846986808704855
7.0594,2.43219746940891
7.0595,77.1366406379843
7.0596,257.629054465747
7.0597,424.081997131582
7.0598,519.663806207058
7.0599,553.868321740976
7.06,541.040407027684
7.0601,477.239863267917
7.0602,356.40171628317
7.0603,166.09105305917
7.0604,24.4317652619193
7.0605,0.601378203772818
7.0606,-0.686851072040914
7.0607,0.155095623901545
7.0608,-0.635349883480988
7.0609,-0.0573427710067281
7.061,-0.608328483230286
7.0611,0.050864957349853
7.0612,-0.684990374196937
7.0613,0.576192334299277
7.0614,7.11237003194621
7.0615,78.7244307242809
7.0616,217.124881366127
7.0617,341.16980967277
7.0618,417.026262977279
7.0619,442.355177800686
7.062,428.546924668981
7.0621,376.740787608461
7.0622,286.402730022438
7.0623,162.362282534471
7.0624,47.0804933993079
7.0625,1.85523895049286
7.0626,0.433916124611267
7.0627,-0.537416420311787
7.0628,-0.0427240421508929
7.0629,-0.488243017311124
7.063,-0.134838580131052
7.0631,-0.464959720543125
7.0632,0.00160398094646481
7.0633,-0.436290004155967
7.0634,1.03794940742284
7.0635,17.8212602841426
7.0636,109.21061442107
7.0637,257.390731607712
7.0638,379.998870639701
7.0639,451.532111162221
7.064,470.692673318163
7.0641,447.559066245313
7.0642,377.436730595266
7.0643,261.842276801861
7.0644,111.848694527508
7.0645,15.2183550868993
7.0646,0.448682223832682
7.0647,-0.503844066839954
7.0648,0.0344264565005939
7.0649,-0.455103710416455
7.065,-0.224361726210833
7.0651,-0.345934136182449
7.0652,-0.316438107191833
7.0653,-0.154717820918804
7.0654,-0.277443986177466
7.0655,3.29743728516925
7.0656,35.4037482538697
7.0657,141.252250912357
7.0658,280.881406563438
7.0659,389.757118182515
7.066,456.507883528541
7.0661,480.104183147678
7.0662,467.358117628761
7.0663,413.600490675249
7.0664,312.221021796995
7.0665,160.486556751961
7.0666,34.3280767630762
7.0667,-0.28705292709067
7.0668,0.031988109526987
7.0669,-0.346737758967167
7.067,-0.359828369180936
7.0671,-0.241289876889382
7.0672,-0.549563633488926
7.0673,0.0404122994441852
7.0674,-0.769463576725795
7.0675,0.757601837923165
7.0676,8.09521735399019
7.0677,99.5080133691983
7.0678,282.707839444589
7.0679,439.490782887905
7.068,529.879599066959
7.0681,561.831261759402
7.0682,549.049517189878
7.0683,487.490231723937
7.0684,371.939652089804
7.0685,187.253329469746
7.0686,34.5330506605348
7.0687,-0.241420194289894
7.0688,-0.285360722319525
7.0689,-0.142951771463496
7.069,-0.546084197477206
7.0691,-0.148419152301433
7.0692,-0.688308908594662
7.0693,0.131195319036715
7.0694,-0.941680226807786
7.0695,0.989014302551801
7.0696,7.48351808342628
7.0697,104.739973000299
7.0698,295.869005094195
7.0699,452.285504095876
7.07,540.675795540641
7.0701,570.404605777425
7.0702,555.765454397886
7.0703,489.803186222633
7.0704,366.795874519123
7.0705,169.345513672917
7.0706,23.2916120620886
7.0707,0.846279788411292
7.0708,-0.886530015263121
7.0709,0.23580169545867
7.071,-0.753655369786043
7.0711,-0.00792958346358149
7.0712,-0.719740640773283
7.0713,0.12172650797894
7.0714,-0.844439669911526
7.0715,0.742521785428448
7.0716,9.77909808639134
7.0717,103.14347090552
7.0718,271.990128210619
7.0719,407.915035174251
7.072,485.320220605175
7.0721,512.037370147795
7.0722,499.425171922027
7.0723,449.406420307189
7.0724,356.639232130561
7.0725,219.258675102444
7.0726,69.298680262542
7.0727,1.6071660728899
7.0728,1.07815676999854
7.0729,-0.897574454440325
7.073,0.17834294757558
7.0731,-0.616002931521576
7.0732,-0.169932153971787
7.0733,-0.414326555589264
7.0734,-0.292246049301155
7.0735,-0.176844524936311
7.0736,-0.220262758920617
7.0737,0.618458953709072
7.0738,25.3496582183905
7.0739,138.513129355663
7.074,303.055486507396
7.0741,428.12824778042
7.0742,499.218868924331
7.0743,522.022615496192
7.0744,505.99259871882
7.0745,445.82164811767
7.0746,336.469478453081
7.0747,167.210422226043
7.0748,30.6736848754485
7.0749,-0.210576082519671
7.075,-0.244089048280581
7.0751,-0.178931616435299
7.0752,-0.431731780185208
7.0753,-0.293139271727296
7.0754,-0.429068994050977
7.0755,-0.259301365430417
7.0756,-0.388098548715647
7.0757,0.0919804502805091
7.0758,0.794724141937911
7.0759,47.5357222181996
7.076,207.299781288718
7.0761,390.759288706076
7.0762,505.684083817091
7.0763,561.635684916143
7.0764,569.197617981559
7.0765,537.259377637788
7.0766,456.458639552236
7.0767,317.413245141647
7.0768,121.284449004935
7.0769,7.57826840633908
7.077,1.61259494769039
7.0771,-1.3687767588581
7.0772,0.45273234983876
7.0773,-0.980384355026714
7.0774,0.140696382374724
7.0775,-0.898328628404258
7.0776,0.324767312496608
7.0777,-1.07294084879858
7.0778,1.16262695297114
7.0779,11.9075063609698
7.078,130.948589830788
7.0781,335.18142800491
7.0782,480.897087196889
7.0783,554.740004836944
7.0784,571.346969420734
7.0785,544.347958435381
7.0786,467.420918049913
7.0787,335.368040950162
7.0788,144.068129350826
7.0789,17.0312553889095
7.079,1.01228746165763
7.0791,-0.826832025573243
7.0792,0.247339796307485
7.0793,-0.598856912830633
7.0794,-0.175819993804364
7.0795,-0.410252041506521
7.0796,-0.35519143685993
